ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415233593.2123,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39714,0,0,38,39676
1415233593.2123,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9178,9178,9178,110,18246
1415233593.2123,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_shdepend,pg_shdepend_reference_index,392,392,392,350,418
1415233593.2123,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1586,0,0,324,1628
1415233593.2123,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1500,0,0,153,1347
1415233593.2123,pg_catalog,pg_seclabel,pg_seclabel_object_index,1585,0,0,149,1436
1415233593.2123,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_range,pg_range_rngtypid_index,2945,0,0,433,5457
1415233593.2123,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_index,pg_index_indexrelid_index,104069,104550,104069,73,117162
1415233593.2123,pg_catalog,pg_index,pg_index_indrelid_index,22131,78912,78912,168,29163
1415233593.2123,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415233593.2123,public,part,pk_part,0,0,0,0,0
1415233593.2123,public,part,part_p_name_idx,0,0,0,0,0
1415233593.2123,public,part,part_p_size_idx,0,0,0,0,0
1415233593.2123,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415233593.2123,public,customer,customer_c_phone_idx,0,0,0,0,0
1415233593.2123,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415233593.2123,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415233593.2123,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415233593.2123,public,customer,pk_customer,0,0,0,0,0
1415233593.2123,public,region,pk_region,0,0,0,0,0
1415233593.2123,pg_catalog,pg_cast,pg_cast_source_target_index,404162,100161,100161,84,416284
1415233593.2123,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415233593.2123,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415233593.2123,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415233593.2123,public,partsupp,pk_partsupp,0,0,0,0,0
1415233593.2123,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415233593.2123,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415233593.2123,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415233593.2123,public,orders,pk_orders,0,0,0,0,0
1415233593.2123,public,nation,pk_nation,0,0,0,0,0
1415233593.2123,public,supplier,pk_supplier,0,0,0,0,0
1415233593.2123,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415233593.2123,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415233653.21835,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70913,68021,68004,542,152295
1415233653.21835,pg_catalog,pg_type,pg_type_typname_nsp_index,7421,5624,5355,1482,19158
1415233653.21835,pg_catalog,pg_type,pg_type_oid_index,281909,281165,281165,349,556173
1415233653.21835,pg_toast,pg_toast_2619,pg_toast_2619_index,51315,171006,171006,165,59912
1415233653.21835,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_2618,pg_toast_2618_index,1380,4477,4477,386,1700
1415233653.21835,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_authid,pg_authid_oid_index,12687,12687,12687,84,25290
1415233653.21835,pg_catalog,pg_authid,pg_authid_rolname_index,12567,12567,12567,90,25044
1415233653.21835,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15710,70626,70626,1782,44093
1415233653.21835,pg_catalog,pg_proc,pg_proc_oid_index,98687,98687,98687,915,208664
1415233653.21835,pg_catalog,pg_class,pg_class_relname_nsp_index,47332,24918,24676,368,108473
1415233653.21835,pg_catalog,pg_class,pg_class_oid_index,284172,283532,283532,136,535422
1415233653.21835,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,258488,572149,572048,820,534360
1415233653.21835,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,343,343,343,566,5463
1415233653.21835,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415233653.21835,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415233653.21835,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415233653.21835,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415233653.21835,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,365,0,0,175,190
1415233653.21835,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44372,432571,432571,437,97688
1415233653.21835,pg_catalog,pg_operator,pg_operator_oid_index,52431,52431,52431,517,113790
1415233653.21835,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_opclass,pg_opclass_oid_index,56348,56348,56348,74,69164
1415233653.21835,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19274,755710,755710,288,24415
1415233653.21835,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_amop,pg_amop_opr_fam_index,45780,96695,96695,396,100135
1415233653.21835,pg_catalog,pg_amop,pg_amop_fam_strat_index,66169,66169,66169,269,138305
1415233653.21835,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55627,82831,82831,111,124033
1415233653.21835,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6637,6637,6637,424,11170
1415233653.21835,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3021,2811,2601,486,4678
1415233653.21835,pg_catalog,pg_rewrite,pg_rewrite_oid_index,630,420,420,279,777
1415233653.21835,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_description,pg_description_o_c_o_index,1585,0,0,473,3062
1415233653.21835,pg_catalog,pg_database,pg_database_oid_index,20155,20154,20154,73,33327
1415233653.21835,pg_catalog,pg_database,pg_database_datname_index,25801,25800,25800,74,38950
1415233653.21835,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_namespace,pg_namespace_oid_index,25039,25023,25023,851,25876
1415233653.21835,pg_catalog,pg_namespace,pg_namespace_nspname_index,35101,22562,22562,87,47553
1415233653.21835,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_depend,pg_depend_reference_index,11891,12976,10862,2609,27613
1415233653.21835,pg_catalog,pg_depend,pg_depend_depender_index,3372,5520,5520,1292,11907
1415233653.21835,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39732,0,0,38,39694
1415233653.21835,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9183,9183,9183,110,18256
1415233653.21835,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_shdepend,pg_shdepend_reference_index,392,392,392,350,418
1415233653.21835,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1586,0,0,324,1628
1415233653.21835,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1500,0,0,153,1347
1415233653.21835,pg_catalog,pg_seclabel,pg_seclabel_object_index,1585,0,0,149,1436
1415233653.21835,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_range,pg_range_rngtypid_index,2945,0,0,433,5457
1415233653.21835,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_index,pg_index_indexrelid_index,104108,104589,104108,73,117206
1415233653.21835,pg_catalog,pg_index,pg_index_indrelid_index,22147,78945,78945,168,29187
1415233653.21835,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415233653.21835,public,part,pk_part,0,0,0,0,0
1415233653.21835,public,part,part_p_name_idx,0,0,0,0,0
1415233653.21835,public,part,part_p_size_idx,0,0,0,0,0
1415233653.21835,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415233653.21835,public,customer,customer_c_phone_idx,0,0,0,0,0
1415233653.21835,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415233653.21835,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415233653.21835,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415233653.21835,public,customer,pk_customer,0,0,0,0,0
1415233653.21835,public,region,pk_region,0,0,0,0,0
1415233653.21835,pg_catalog,pg_cast,pg_cast_source_target_index,404400,100221,100221,84,416530
1415233653.21835,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415233653.21835,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415233653.21835,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415233653.21835,public,partsupp,pk_partsupp,0,0,0,0,0
1415233653.21835,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415233653.21835,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415233653.21835,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415233653.21835,public,orders,pk_orders,0,0,0,0,0
1415233653.21835,public,nation,pk_nation,0,0,0,0,0
1415233653.21835,public,supplier,pk_supplier,0,0,0,0,0
1415233653.21835,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415233653.21835,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415233713.21982,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70938,68040,68023,542,152350
1415233713.21982,pg_catalog,pg_type,pg_type_typname_nsp_index,7421,5624,5355,1482,19158
1415233713.21982,pg_catalog,pg_type,pg_type_oid_index,281999,281255,281255,349,556358
1415233713.21982,pg_toast,pg_toast_2619,pg_toast_2619_index,51318,171012,171012,165,59918
1415233713.21982,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_2618,pg_toast_2618_index,1384,4490,4490,386,1706
1415233713.21982,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_authid,pg_authid_oid_index,12693,12693,12693,84,25302
1415233713.21982,pg_catalog,pg_authid,pg_authid_rolname_index,12573,12573,12573,90,25056
1415233713.21982,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15720,70671,70671,1782,44123
1415233713.21982,pg_catalog,pg_proc,pg_proc_oid_index,98753,98753,98753,915,208801
1415233713.21982,pg_catalog,pg_class,pg_class_relname_nsp_index,47340,24926,24684,368,108495
1415233713.21982,pg_catalog,pg_class,pg_class_oid_index,284485,283845,283845,136,536055
1415233713.21982,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,258681,572468,572367,820,534753
1415233713.21982,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,343,343,343,566,5463
1415233713.21982,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415233713.21982,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415233713.21982,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415233713.21982,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415233713.21982,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,365,0,0,175,190
1415233713.21982,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44375,432574,432574,437,97697
1415233713.21982,pg_catalog,pg_operator,pg_operator_oid_index,52445,52445,52445,517,113823
1415233713.21982,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_opclass,pg_opclass_oid_index,56362,56362,56362,74,69185
1415233713.21982,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19278,755870,755870,288,24422
1415233713.21982,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_amop,pg_amop_opr_fam_index,45792,96715,96715,396,100163
1415233713.21982,pg_catalog,pg_amop,pg_amop_fam_strat_index,66190,66190,66190,269,138351
1415233713.21982,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55644,82858,82858,111,124074
1415233713.21982,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6638,6638,6638,424,11172
1415233713.21982,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3028,2818,2608,486,4690
1415233713.21982,pg_catalog,pg_rewrite,pg_rewrite_oid_index,630,420,420,279,777
1415233713.21982,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_description,pg_description_o_c_o_index,1585,0,0,473,3062
1415233713.21982,pg_catalog,pg_database,pg_database_oid_index,20172,20171,20171,73,33352
1415233713.21982,pg_catalog,pg_database,pg_database_datname_index,25815,25814,25814,74,38972
1415233713.21982,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_namespace,pg_namespace_oid_index,25169,25153,25153,851,26007
1415233713.21982,pg_catalog,pg_namespace,pg_namespace_nspname_index,35116,22572,22572,87,47573
1415233713.21982,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_depend,pg_depend_reference_index,11891,12976,10862,2609,27613
1415233713.21982,pg_catalog,pg_depend,pg_depend_depender_index,3372,5520,5520,1292,11907
1415233713.21982,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39756,0,0,38,39718
1415233713.21982,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9188,9188,9188,110,18266
1415233713.21982,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_shdepend,pg_shdepend_reference_index,392,392,392,350,418
1415233713.21982,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1586,0,0,324,1628
1415233713.21982,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1500,0,0,153,1347
1415233713.21982,pg_catalog,pg_seclabel,pg_seclabel_object_index,1585,0,0,149,1436
1415233713.21982,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_range,pg_range_rngtypid_index,2945,0,0,433,5457
1415233713.21982,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_index,pg_index_indexrelid_index,104133,104614,104133,73,117238
1415233713.21982,pg_catalog,pg_index,pg_index_indrelid_index,22157,78965,78965,168,29202
1415233713.21982,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415233713.21982,public,part,pk_part,0,0,0,0,0
1415233713.21982,public,part,part_p_name_idx,0,0,0,0,0
1415233713.21982,public,part,part_p_size_idx,0,0,0,0,0
1415233713.21982,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415233713.21982,public,customer,customer_c_phone_idx,0,0,0,0,0
