ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415234509.59514,pg_catalog,pg_namespace,pg_namespace_nspname_index,35493,22814,22814,89,48083
1415234509.59514,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_depend,pg_depend_reference_index,11966,13049,10934,2612,27829
1415234509.59514,pg_catalog,pg_depend,pg_depend_depender_index,3380,5538,5538,1293,11991
1415234509.59514,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40245,0,0,39,40206
1415234509.59514,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9299,9299,9299,112,18486
1415234509.59514,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_shdepend,pg_shdepend_reference_index,393,393,393,350,420
1415234509.59514,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1590,0,0,324,1633
1415234509.59514,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1504,0,0,153,1351
1415234509.59514,pg_catalog,pg_seclabel,pg_seclabel_object_index,1589,0,0,149,1440
1415234509.59514,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_range,pg_range_rngtypid_index,2955,0,0,439,5471
1415234509.59514,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_index,pg_index_indexrelid_index,105172,105653,105172,75,118432
1415234509.59514,pg_catalog,pg_index,pg_index_indrelid_index,22445,79775,79775,170,29608
1415234509.59514,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415234509.59514,public,part,pk_part,45,2000044,2000044,5481,131
1415234509.59514,public,part,part_p_name_idx,0,0,0,0,0
1415234509.59514,public,part,part_p_size_idx,0,0,0,0,0
1415234509.59514,public,part,part_p_container_p_brand_p_partkey_idx,1,2119,2119,17,0
1415234509.59514,public,customer,customer_c_phone_idx,0,0,0,0,0
1415234509.59514,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415234509.59514,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415234509.59514,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415234509.59514,public,customer,pk_customer,32,32,32,12,93
1415234509.59514,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234509.59514,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234509.59514,public,lineitem,pk_lineitem,44,44,44,491,239063
1415234509.59514,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9864694,0,76779,188626
1415234509.59514,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,92264,2713235,2713235,82001,539450
1415234509.59514,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234509.59514,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415234509.59514,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415234509.59514,public,region,pk_region,12,12,12,4,12
1415234509.59514,pg_catalog,pg_cast,pg_cast_source_target_index,407567,101224,101224,86,419831
1415234509.59514,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234509.59514,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234509.59514,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234509.59514,public,partsupp,pk_partsupp,28488,8113763,8113763,22044,85772
1415234509.59514,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415234509.59514,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234509.59514,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415234509.59514,public,orders,pk_orders,3260882,3260882,3260882,41225,9804518
1415234509.59514,public,nation,pk_nation,3286732,3286732,3286732,4,3286740
1415234509.59514,public,supplier,pk_supplier,3286734,3286734,3286734,280,6591003
1415234509.59514,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415234509.59514,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415234569.59428,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71742,68704,68687,549,154101
1415234569.59428,pg_catalog,pg_type,pg_type_typname_nsp_index,7463,5657,5388,1489,19264
1415234569.59428,pg_catalog,pg_type,pg_type_oid_index,284673,283927,283927,352,561851
1415234569.59428,pg_toast,pg_toast_2619,pg_toast_2619_index,51697,172213,172213,167,60415
1415234569.59428,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_2618,pg_toast_2618_index,1446,4691,4691,390,1796
1415234569.59428,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_authid,pg_authid_oid_index,12837,12837,12837,86,25588
1415234569.59428,pg_catalog,pg_authid,pg_authid_rolname_index,12717,12717,12717,92,25342
1415234569.59428,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15937,71706,71706,1798,44751
1415234569.59428,pg_catalog,pg_proc,pg_proc_oid_index,100213,100213,100213,925,211847
1415234569.59428,pg_catalog,pg_class,pg_class_relname_nsp_index,47750,25188,24946,374,109483
1415234569.59428,pg_catalog,pg_class,pg_class_oid_index,290671,290022,290022,140,548599
1415234569.59428,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,263052,581303,581202,829,543680
1415234569.59428,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,566,5532
1415234569.59428,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415234569.59428,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415234569.59428,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415234569.59428,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415234569.59428,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,366,0,0,175,191
1415234569.59428,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44701,435090,435090,443,98440
1415234569.59428,pg_catalog,pg_operator,pg_operator_oid_index,52972,52972,52972,522,114994
1415234569.59428,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_opclass,pg_opclass_oid_index,56916,56916,56916,76,69895
1415234569.59428,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19464,763224,763224,290,24686
1415234569.59428,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_amop,pg_amop_opr_fam_index,46240,97572,97572,400,101158
1415234569.59428,pg_catalog,pg_amop,pg_amop_fam_strat_index,66901,66901,66901,272,139863
1415234569.59428,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56207,83724,83724,114,125355
1415234569.59428,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6692,6692,6692,426,11269
1415234569.59428,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3138,2927,2716,490,4875
1415234569.59428,pg_catalog,pg_rewrite,pg_rewrite_oid_index,633,422,422,281,780
1415234569.59428,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_description,pg_description_o_c_o_index,1589,0,0,473,3071
1415234569.59428,pg_catalog,pg_database,pg_database_oid_index,20502,20501,20501,75,33853
1415234569.59428,pg_catalog,pg_database,pg_database_datname_index,26131,26130,26130,76,39458
1415234569.59428,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_namespace,pg_namespace_oid_index,27214,27198,27198,854,28081
1415234569.59428,pg_catalog,pg_namespace,pg_namespace_nspname_index,35514,22828,22828,89,48111
1415234569.59428,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_depend,pg_depend_reference_index,11966,13049,10934,2612,27829
1415234569.59428,pg_catalog,pg_depend,pg_depend_depender_index,3380,5538,5538,1293,11991
1415234569.59428,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40275,0,0,39,40236
1415234569.59428,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9305,9305,9305,112,18498
1415234569.59428,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_shdepend,pg_shdepend_reference_index,393,393,393,350,420
1415234569.59428,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1590,0,0,324,1633
1415234569.59428,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1504,0,0,153,1351
1415234569.59428,pg_catalog,pg_seclabel,pg_seclabel_object_index,1589,0,0,149,1440
1415234569.59428,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_range,pg_range_rngtypid_index,2957,0,0,439,5475
1415234569.59428,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_index,pg_index_indexrelid_index,105226,105707,105226,75,118495
1415234569.59428,pg_catalog,pg_index,pg_index_indrelid_index,22460,79817,79817,170,29628
1415234569.59428,public,part,part_p_type_p_partkey_idx,1,13417,13417,84,0
1415234569.59428,public,part,pk_part,49,2000048,2000048,5481,144
1415234569.59428,public,part,part_p_name_idx,0,0,0,0,0
1415234569.59428,public,part,part_p_size_idx,0,0,0,0,0
1415234569.59428,public,part,part_p_container_p_brand_p_partkey_idx,1,2119,2119,17,0
1415234569.59428,public,customer,customer_c_phone_idx,0,0,0,0,0
1415234569.59428,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415234569.59428,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415234569.59428,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415234569.59428,public,customer,pk_customer,36,36,36,12,106
1415234569.59428,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234569.59428,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234569.59428,public,lineitem,pk_lineitem,48,48,48,491,239080
1415234569.59428,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9864694,0,76779,188626
1415234569.59428,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,105685,3115766,3115766,98330,578888
1415234569.59428,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234569.59428,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415234569.59428,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415234569.59428,public,region,pk_region,14,14,14,6,13
1415234569.59428,pg_catalog,pg_cast,pg_cast_source_target_index,407761,101276,101276,86,420032
1415234569.59428,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234569.59428,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234569.59428,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234569.59428,public,partsupp,pk_partsupp,28488,8113763,8113763,22044,85772
1415234569.59428,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415234569.59428,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234569.59428,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415234569.59428,public,orders,pk_orders,3260886,3260886,3260886,41225,9804531
1415234569.59428,public,nation,pk_nation,3311243,3311243,3311243,6,3311250
1415234569.59428,public,supplier,pk_supplier,3311243,3311243,3311243,556,6639863
1415234569.59428,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415234569.59428,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415234629.59719,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71783,68736,68719,549,154190
1415234629.59719,pg_catalog,pg_type,pg_type_typname_nsp_index,7463,5657,5388,1489,19264
1415234629.59719,pg_catalog,pg_type,pg_type_oid_index,284818,284072,284072,352,562149
1415234629.59719,pg_toast,pg_toast_2619,pg_toast_2619_index,51711,172252,172252,167,60433
1415234629.59719,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_2618,pg_toast_2618_index,1450,4704,4704,390,1802
1415234629.59719,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_authid,pg_authid_oid_index,12845,12845,12845,86,25604
1415234629.59719,pg_catalog,pg_authid,pg_authid_rolname_index,12725,12725,12725,92,25358
1415234629.59719,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15950,71755,71755,1798,44790
1415234629.59719,pg_catalog,pg_proc,pg_proc_oid_index,100294,100294,100294,925,212017
1415234629.59719,pg_catalog,pg_class,pg_class_relname_nsp_index,47770,25202,24960,374,109532
1415234629.59719,pg_catalog,pg_class,pg_class_oid_index,291037,290388,290388,140,549340
1415234629.59719,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,263285,581716,581615,829,544155
1415234629.59719,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,566,5532
1415234629.59719,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415234629.59719,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415234629.59719,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415234629.59719,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415234629.59719,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,366,0,0,175,191
1415234629.59719,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44710,435157,435157,443,98463
1415234629.59719,pg_catalog,pg_operator,pg_operator_oid_index,52995,52995,52995,522,115047
1415234629.59719,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_opclass,pg_opclass_oid_index,56940,56940,56940,76,69928
1415234629.59719,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19472,763540,763540,290,24698
1415234629.59719,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_amop,pg_amop_opr_fam_index,46261,97610,97610,400,101206
1415234629.59719,pg_catalog,pg_amop,pg_amop_fam_strat_index,66935,66935,66935,272,139936
1415234629.59719,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56236,83767,83767,114,125422
1415234629.59719,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6694,6694,6694,426,11273
1415234629.59719,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3145,2934,2723,490,4887
1415234629.59719,pg_catalog,pg_rewrite,pg_rewrite_oid_index,633,422,422,281,780
1415234629.59719,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_description,pg_description_o_c_o_index,1589,0,0,473,3071
1415234629.59719,pg_catalog,pg_database,pg_database_oid_index,20522,20521,20521,75,33883
1415234629.59719,pg_catalog,pg_database,pg_database_datname_index,26149,26148,26148,76,39486
1415234629.59719,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_namespace,pg_namespace_oid_index,27352,27336,27336,854,28220
1415234629.59719,pg_catalog,pg_namespace,pg_namespace_nspname_index,35537,22843,22843,89,48142
1415234629.59719,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_depend,pg_depend_reference_index,11966,13049,10934,2612,27829
1415234629.59719,pg_catalog,pg_depend,pg_depend_depender_index,3380,5538,5538,1293,11991
1415234629.59719,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40305,0,0,39,40266
1415234629.59719,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9312,9312,9312,112,18512
1415234629.59719,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_shdepend,pg_shdepend_reference_index,393,393,393,350,420
1415234629.59719,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1590,0,0,324,1633
1415234629.59719,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
