ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415234569.59537,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_rewrite,0,0,3771,3138,211,0,211,0,111,2,1842,2934,771,5655,1104,1418,390,1796
1415234569.59537,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_catalog,pg_amop,0,0,113141,164473,0,0,0,0,0,0,206,164267,672,241021,,,,
1415234569.59537,pg_catalog,pg_cast,0,0,407761,101276,0,0,0,0,0,0,151,101125,86,420032,,,,
1415234569.59537,public,supplier,12,600000,3311243,3311243,100000,0,0,0,100000,0,6669,3326892,556,6639863,,,,
1415234569.59537,pg_toast,pg_toast_2619,0,0,51697,172213,1896,0,1645,0,267,10,13267,69070,167,60415,,,,
1415234569.59537,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234569.59537,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,public,partsupp,4,24000000,48565,9716763,8000000,0,0,0,8000000,0,511569,2830614,37686,134796,,,,
1415234629.59907,public,lineitem,22,840102813,806317,14267551,60045669,0,0,0,60046063,0,12686189,11149314,339501,4345664,,,,
1415234629.59907,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_operator,0,0,97705,488152,0,0,0,0,0,0,1115,344227,965,213510,,,,
1415234629.59907,public,time_statistics,11,86,,,14,11,0,11,14,11,2,34,,,,,,
1415234629.59907,public,orders,11,75015000,4713877,9275837,15015000,0,0,0,15015000,0,1082984,6202083,97581,14217801,,,,
1415234629.59907,pg_catalog,pg_aggregate,0,0,6694,6694,0,0,0,0,0,0,163,6531,426,11273,,,,
1415234629.59907,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_description,0,0,1589,0,0,0,0,0,0,0,0,0,473,3071,0,0,0,0
1415234629.59907,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234629.59907,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_default_acl,0,0,1504,0,0,0,0,0,0,0,0,0,153,1351,,,,
1415234629.59907,public,nation,14,150,3311245,3311245,25,0,0,0,25,0,2,3311251,6,3311253,,,,
1415234629.59907,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234629.59907,pg_catalog,pg_attribute,891,5913,263642,581972,2330,60,2152,46,2425,490,5077,283329,1395,549687,,,,
1415234629.59907,pg_catalog,pg_statistic,0,0,71783,68719,498,1482,435,1157,512,0,4843,68251,549,154190,13271,69084,167,60433
1415234629.59907,pg_toast,pg_toast_2618,0,0,1450,4704,0,0,0,0,0,0,1104,1425,390,1802,,,,
1415234629.59907,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234629.59907,pg_catalog,pg_depend,0,0,15346,16472,2859,0,2769,0,6294,266,2427,19033,3905,39820,,,,
1415234629.59907,public,part,12,18000000,51,2015584,2000000,0,0,0,2000000,0,133255,449927,5582,144,,,,
1415234629.59907,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_opclass,162,162,76412,820480,0,0,0,0,0,0,95,293176,366,94626,,,,
1415234629.59907,pg_catalog,pg_proc,0,0,116244,172049,0,0,0,0,0,0,7575,121433,2723,256807,0,0,0,0
1415234629.59907,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234629.59907,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234629.59907,pg_catalog,pg_am,13337,13337,0,0,0,0,0,0,0,0,38,13299,0,0,,,,
1415234629.59907,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_type,0,0,292281,289460,746,0,727,0,349,117,1159,291385,1841,581413,,,,
1415234629.59907,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234629.59907,pg_catalog,pg_shdepend,0,0,1983,393,0,0,0,0,0,0,172,221,674,2053,,,,
1415234629.59907,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234629.59907,pg_catalog,pg_tablespace,2,4,9312,9312,0,0,0,0,0,0,56,9258,112,18512,,,,
1415234629.59907,pg_catalog,pg_inherits,0,0,366,0,0,0,0,0,0,0,0,0,175,191,,,,
1415234629.59907,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_database,1088,4211,46671,46669,1,0,0,0,1,0,11,47747,151,73369,,,,
1415234629.59907,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1415234629.59907,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234629.59907,pg_catalog,pg_amproc,162,324,56236,83767,0,0,0,0,0,0,136,54961,114,125422,,,,
1415234629.59907,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415234629.59907,pg_catalog,pg_range,0,0,2958,0,0,0,0,0,0,0,0,0,439,5477,,,,
1415234629.59907,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234629.59907,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_namespace,906,14616,62889,50179,16,0,0,0,16,0,67,51059,943,76362,,,,
1415234629.59907,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234629.59907,pg_catalog,pg_authid,400,400,25570,25570,0,0,0,0,0,0,43,25927,178,50962,,,,
1415234629.59907,pg_catalog,pg_index,2000,195639,127744,185122,273,0,245,0,138,53,610,167267,245,148196,,,,
1415234629.59907,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_class,4908,1068395,338807,315348,649,211,611,203,326,1,1389,356872,514,658872,,,,
1415234629.59907,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_db_role_setting,0,0,40305,0,0,0,0,0,0,0,0,0,39,40266,0,0,0,0
1415234629.59907,pg_catalog,pg_seclabel,0,0,1589,0,0,0,0,0,0,0,0,0,149,1440,0,0,0,0
1415234629.59907,public,region,6467,32310,14,14,5,0,0,0,5,0,3,6475,6,13,,,,
1415234629.59907,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_rewrite,0,0,3778,3145,211,0,211,0,111,2,1842,2941,771,5667,1104,1425,390,1802
1415234629.59907,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_catalog,pg_amop,0,0,113196,164545,0,0,0,0,0,0,206,164339,672,241142,,,,
1415234629.59907,pg_catalog,pg_cast,0,0,407897,101317,0,0,0,0,0,0,151,101166,86,420176,,,,
1415234629.59907,public,supplier,12,600000,3311248,3315220,100000,0,0,0,100000,0,6669,3328755,570,6639872,,,,
1415234629.59907,pg_toast,pg_toast_2619,0,0,51711,172252,1896,0,1645,0,267,10,13271,69084,167,60433,,,,
1415234629.59907,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234629.59907,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,public,partsupp,4,24000000,48565,9716763,8000000,0,0,0,8000000,0,511569,2830614,37686,134796,,,,
1415234689.59766,public,lineitem,23,900148482,806319,14267553,60045669,0,0,0,60046063,0,13202469,11699511,339502,4345672,,,,
1415234689.59766,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_operator,0,0,97757,488362,0,0,0,0,0,0,1116,344374,965,213630,,,,
1415234689.59766,public,time_statistics,13,115,,,16,13,0,13,16,13,2,40,,,,,,
1415234689.59766,public,orders,13,105045000,4713879,9275839,15015000,0,0,0,15015000,0,1084405,6707708,97582,14217807,,,,
1415234689.59766,pg_catalog,pg_aggregate,0,0,6698,6698,0,0,0,0,0,0,163,6535,426,11280,,,,
1415234689.59766,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_description,0,0,1589,0,0,0,0,0,0,0,0,0,473,3071,0,0,0,0
1415234689.59766,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234689.59766,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_default_acl,0,0,1504,0,0,0,0,0,0,0,0,0,153,1351,,,,
1415234689.59766,public,nation,14,150,3311245,3311245,25,0,0,0,25,0,2,3311251,6,3311253,,,,
1415234689.59766,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234689.59766,pg_catalog,pg_attribute,891,5913,263900,582446,2330,60,2152,46,2425,490,5077,283588,1395,550215,,,,
1415234689.59766,pg_catalog,pg_statistic,0,0,71831,68755,498,1482,435,1157,512,0,4844,68286,549,154295,13279,69102,167,60457
1415234689.59766,pg_toast,pg_toast_2618,0,0,1454,4717,0,0,0,0,0,0,1104,1432,390,1808,,,,
1415234689.59766,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234689.59766,pg_catalog,pg_depend,0,0,15346,16472,2859,0,2769,0,6294,266,2427,19033,3905,39820,,,,
1415234689.59766,public,part,12,18000000,51,2015584,2000000,0,0,0,2000000,0,133255,449927,5582,144,,,,
1415234689.59766,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_opclass,162,162,76465,821069,0,0,0,0,0,0,95,293383,366,94696,,,,
1415234689.59766,pg_catalog,pg_proc,0,0,116362,172210,0,0,0,0,0,0,7579,121563,2724,257069,0,0,0,0
1415234689.59766,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234689.59766,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234689.59766,pg_catalog,pg_am,13349,13349,0,0,0,0,0,0,0,0,38,13311,0,0,,,,
1415234689.59766,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_type,0,0,292504,289681,746,0,727,0,349,117,1159,291606,1845,581870,,,,
1415234689.59766,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234689.59766,pg_catalog,pg_shdepend,0,0,1983,393,0,0,0,0,0,0,172,221,674,2053,,,,
1415234689.59766,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234689.59766,pg_catalog,pg_tablespace,2,4,9321,9321,0,0,0,0,0,0,56,9267,112,18530,,,,
1415234689.59766,pg_catalog,pg_inherits,0,0,366,0,0,0,0,0,0,0,0,0,175,191,,,,
1415234689.59766,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_database,1091,4223,46718,46716,1,0,0,0,1,0,11,47797,151,73442,,,,
1415234689.59766,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,public,customer,11,12000000,48,601281,1500000,0,0,0,1500000,0,111293,503308,2005,127,,,,
1415234689.59766,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234689.59766,pg_catalog,pg_amproc,162,324,56276,83828,0,0,0,0,0,0,136,55001,114,125514,,,,
1415234689.59766,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415234689.59766,pg_catalog,pg_range,0,0,2960,0,0,0,0,0,0,0,0,0,439,5481,,,,
1415234689.59766,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234689.59766,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_namespace,908,14660,63058,50337,16,0,0,0,16,0,67,51219,943,76543,,,,
1415234689.59766,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234689.59766,pg_catalog,pg_authid,401,401,25592,25592,0,0,0,0,0,0,43,25950,178,51006,,,,
1415234689.59766,pg_catalog,pg_index,2004,196191,127817,185224,273,0,245,0,138,53,610,167383,245,148288,,,,
1415234689.59766,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_class,4919,1071412,339221,315753,649,211,611,203,326,1,1389,357377,514,659724,,,,
1415234689.59766,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_db_role_setting,0,0,40344,0,0,0,0,0,0,0,0,0,39,40305,0,0,0,0
1415234689.59766,pg_catalog,pg_seclabel,0,0,1589,0,0,0,0,0,0,0,0,0,149,1440,0,0,0,0
1415234689.59766,public,region,6467,32310,14,14,5,0,0,0,5,0,3,6475,6,13,,,,
1415234689.59766,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_rewrite,0,0,3785,3152,211,0,211,0,111,2,1842,2948,771,5679,1104,1432,390,1808
1415234689.59766,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_catalog,pg_amop,0,0,113276,164661,0,0,0,0,0,0,206,164455,672,241316,,,,
1415234689.59766,pg_catalog,pg_cast,0,0,408147,101390,0,0,0,0,0,0,151,101239,86,420437,,,,
1415234689.59766,public,supplier,12,600000,3311248,3315220,100000,0,0,0,100000,0,6669,3328755,570,6639872,,,,
1415234689.59766,pg_toast,pg_toast_2619,0,0,51730,172313,1896,0,1645,0,267,10,13279,69102,167,60457,,,,
1415234689.59766,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234689.59766,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,public,partsupp,5,32000000,48567,9716765,8000000,0,0,0,8000000,0,682527,2830616,37692,134797,,,,
1415234749.60205,public,lineitem,23,900148482,806319,14267553,60045669,0,0,0,60046063,0,13202469,11699511,339502,4345672,,,,
1415234749.60205,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_operator,0,0,97809,488586,0,0,0,0,0,0,1116,344534,966,213753,,,,
1415234749.60205,public,time_statistics,15,148,,,18,15,0,15,18,15,2,46,,,,,,
1415234749.60205,public,orders,14,120060000,4713879,9275839,15015000,0,0,0,15015000,0,1084405,6961230,97582,14217807,,,,
1415234749.60205,pg_catalog,pg_aggregate,0,0,6703,6703,0,0,0,0,0,0,163,6540,426,11288,,,,
1415234749.60205,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_description,0,0,1589,0,0,0,0,0,0,0,0,0,473,3071,0,0,0,0
1415234749.60205,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234749.60205,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_default_acl,0,0,1504,0,0,0,0,0,0,0,0,0,153,1351,,,,
1415234749.60205,public,nation,14,150,3311245,3311245,25,0,0,0,25,0,2,3311251,6,3311253,,,,
1415234749.60205,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234749.60205,pg_catalog,pg_attribute,891,5913,264176,582952,2330,60,2152,46,2425,490,5078,283865,1395,550779,,,,
1415234749.60205,pg_catalog,pg_statistic,0,0,71883,68793,498,1482,435,1157,512,0,4850,68318,549,154410,13294,69114,167,60480
1415234749.60205,pg_toast,pg_toast_2618,0,0,1458,4730,0,0,0,0,0,0,1104,1439,390,1814,,,,
1415234749.60205,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234749.60205,pg_catalog,pg_depend,0,0,15346,16472,2859,0,2769,0,6294,266,2427,19033,3905,39820,,,,
1415234749.60205,public,part,12,18000000,61,2335523,2000000,0,0,0,2000000,0,173769,449930,6478,153,,,,
1415234749.60205,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_opclass,162,162,76521,821737,0,0,0,0,0,0,95,293616,366,94770,,,,
1415234749.60205,pg_catalog,pg_proc,0,0,116490,172405,0,0,0,0,0,0,7580,121715,2725,257357,0,0,0,0
1415234749.60205,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234749.60205,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234749.60205,pg_catalog,pg_am,13361,13361,0,0,0,0,0,0,0,0,38,13323,0,0,,,,
1415234749.60205,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_type,0,0,292777,289952,746,0,727,0,349,117,1159,291877,1845,582432,,,,
1415234749.60205,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234749.60205,pg_catalog,pg_shdepend,0,0,1983,393,0,0,0,0,0,0,172,221,674,2053,,,,
1415234749.60205,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234749.60205,pg_catalog,pg_tablespace,2,4,9332,9332,0,0,0,0,0,0,56,9278,112,18552,,,,
1415234749.60205,pg_catalog,pg_inherits,0,0,366,0,0,0,0,0,0,0,0,0,175,191,,,,
1415234749.60205,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_database,1094,4235,46769,46767,1,0,0,0,1,0,11,47851,151,73519,,,,
1415234749.60205,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,public,customer,11,12000000,64,1173956,1500000,0,0,0,1500000,0,111293,573763,3594,154,,,,
1415234749.60205,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234749.60205,pg_catalog,pg_amproc,162,324,56327,83896,0,0,0,0,0,0,136,55049,114,125628,,,,
1415234749.60205,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415234749.60205,pg_catalog,pg_range,0,0,2962,0,0,0,0,0,0,0,0,0,439,5485,,,,
1415234749.60205,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234749.60205,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_namespace,910,14704,63234,50500,16,0,0,0,16,0,67,51384,943,76734,,,,
1415234749.60205,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234749.60205,pg_catalog,pg_authid,403,403,25614,25614,0,0,0,0,0,0,43,25974,178,51050,,,,
1415234749.60205,pg_catalog,pg_index,2008,196743,127890,185323,273,0,245,0,138,53,610,167493,245,148382,,,,
1415234749.60205,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_class,4931,1074755,339646,316169,649,211,611,203,326,1,1389,357902,514,660600,,,,
1415234749.60205,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
