ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415235388.17487,pg_catalog,pg_seclabel,0,0,1693,0,0,0,0,0,0,0,0,0,157,1536,0,0,0,0
1415235388.17487,public,region,19497,97130,168,168,5,0,0,0,5,0,9,19587,20,212,,,,
1415235388.17487,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_rewrite,0,0,4009,3307,234,0,234,0,106,29,1958,3162,804,6028,1145,1478,401,1873
1415235388.17487,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_catalog,pg_amop,0,0,122661,177923,0,0,0,0,0,0,216,177707,700,261125,,,,
1415235388.17487,pg_catalog,pg_cast,0,0,435694,108795,0,0,0,0,0,0,157,108638,90,448692,,,,
1415235388.17487,public,supplier,89,1800000,6758275,7166280,100000,0,0,0,100000,0,19564,6813178,1815,13552860,,,,
1415235388.17487,pg_toast,pg_toast_2619,0,0,56135,187502,1906,0,1655,0,267,20,13669,75387,175,65339,,,,
1415235388.17487,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235388.17487,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,public,partsupp,25,64000000,236419,33781409,8000000,0,0,0,8000000,0,2245781,10578502,206990,596027,,,,
1415235448.17647,public,lineitem,187,3061004358,4784295,396662857,60285860,0,239639,0,60046615,239639,49189563,61487303,3313229,24060046,,,,
1415235448.17647,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_operator,0,0,106198,524814,0,0,0,0,0,0,1154,370686,1004,231768,,,,
1415235448.17647,public,time_statistics,116,9980,,,152,116,0,101,152,69,16,516,,,,,,
1415235448.17647,public,orders,131,435360000,18567094,61329207,15075000,0,60000,0,15015000,60000,4187190,27243091,296239,56301507,,,,
1415235448.17647,pg_catalog,pg_aggregate,0,0,7315,7315,0,0,0,0,0,0,171,7144,443,12336,,,,
1415235448.17647,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_description,0,0,1697,0,0,0,0,0,0,0,0,0,498,3289,0,0,0,0
1415235448.17647,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235448.17647,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_default_acl,0,0,1612,0,0,0,0,0,0,0,0,0,160,1452,,,,
1415235448.17647,public,nation,171,875,10081702,10081918,25,0,0,0,25,0,5,10081734,24,10081870,,,,
1415235448.17647,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235448.17647,pg_catalog,pg_attribute,924,6132,282599,624262,2408,60,2230,46,2112,32,5272,303003,1474,588737,,,,
1415235448.17647,pg_catalog,pg_statistic,0,0,77675,74455,505,1556,439,1229,515,57,5020,73921,569,166603,13760,75493,177,65484
1415235448.17647,pg_toast,pg_toast_2618,0,0,1508,4892,0,0,0,0,0,0,1150,1480,403,1877,,,,
1415235448.17647,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235448.17647,pg_catalog,pg_depend,0,0,16482,17764,3082,0,2992,0,6294,489,2552,20501,4086,42864,,,,
1415235448.17647,public,part,68,34000000,684,11744593,2000000,0,0,0,2000000,0,733206,655863,34267,7428,,,,
1415235448.17647,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_opclass,168,168,82635,890715,0,0,0,0,0,0,100,318419,383,102067,,,,
1415235448.17647,pg_catalog,pg_proc,0,0,124676,185162,0,0,0,0,0,0,7839,130507,2822,275260,0,0,0,0
1415235448.17647,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235448.17647,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235448.17647,pg_catalog,pg_am,14146,14146,0,0,0,0,0,0,0,0,40,14106,0,0,,,,
1415235448.17647,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_type,0,0,310543,307503,800,0,781,0,349,18,1219,309634,1912,619266,,,,
1415235448.17647,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235448.17647,pg_catalog,pg_shdepend,0,0,2118,420,0,0,0,0,0,0,180,240,707,2209,,,,
1415235448.17647,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235448.17647,pg_catalog,pg_tablespace,2,4,9938,9938,0,0,0,0,0,0,58,9882,116,19760,,,,
1415235448.17647,pg_catalog,pg_inherits,0,0,393,0,0,0,0,0,0,0,0,0,184,209,,,,
1415235448.17647,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_database,1131,4377,49322,49320,1,0,0,0,1,0,12,50440,159,77649,,,,
1415235448.17647,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,public,customer,68,25500000,683,6154232,1500000,0,0,0,1500000,0,473561,2391206,18033,3005,,,,
1415235448.17647,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235448.17647,pg_catalog,pg_amproc,168,336,60329,89904,0,0,0,0,0,0,144,59008,119,134408,,,,
1415235448.17647,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235448.17647,pg_catalog,pg_range,0,0,3084,0,0,0,0,0,0,0,0,0,457,5711,,,,
1415235448.17647,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235448.17647,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_namespace,936,15276,67063,53580,16,0,0,0,16,0,69,54488,980,81414,,,,
1415235448.17647,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235448.17647,pg_catalog,pg_authid,416,416,27157,27157,0,0,0,0,0,0,45,27528,186,54128,,,,
1415235448.17647,pg_catalog,pg_index,2078,203526,138099,200545,277,0,249,0,138,57,639,182771,257,159882,,,,
1415235448.17647,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_class,5109,1111330,361296,336034,680,234,642,222,326,46,1451,379342,536,705571,,,,
1415235448.17647,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_db_role_setting,0,0,42762,0,0,0,0,0,0,0,0,0,41,42721,0,0,0,0
1415235448.17647,pg_catalog,pg_seclabel,0,0,1697,0,0,0,0,0,0,0,0,0,157,1540,0,0,0,0
1415235448.17647,public,region,32571,162490,178,178,5,0,0,0,5,0,11,32667,25,220,,,,
1415235448.17647,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_rewrite,0,0,4016,3314,234,0,234,0,106,29,1963,3164,805,6039,1150,1480,403,1877
1415235448.17647,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_catalog,pg_amop,0,0,122948,178364,0,0,0,0,0,0,216,178148,704,261743,,,,
1415235448.17647,pg_catalog,pg_cast,0,0,436908,109072,0,0,0,0,0,0,157,108915,90,449952,,,,
1415235448.17647,public,supplier,95,2200000,10081655,10493647,100000,0,0,0,100000,0,19564,10147110,1834,20217703,,,,
1415235448.17647,pg_toast,pg_toast_2619,0,0,56265,187936,1908,0,1657,0,267,22,13760,75493,177,65484,,,,
1415235448.17647,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235448.17647,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,public,partsupp,26,72000000,244420,42419348,8000000,0,0,0,8000000,0,2466033,11579503,232582,618111,,,,
1415235508.18064,public,lineitem,198,3721503685,5506750,442133498,60285860,0,299552,0,59986702,299552,57949163,69752532,3836908,26552035,,,,
1415235508.18064,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_operator,0,0,106594,527440,0,0,0,0,0,0,1157,372491,1005,232650,,,,
1415235508.18064,public,time_statistics,136,13209,,,172,136,0,118,172,82,23,629,,,,,,
1415235508.18064,public,orders,137,525435000,23299946,73473135,15075000,0,75000,0,15000000,75000,4484775,33957713,316130,70526346,,,,
1415235508.18064,pg_catalog,pg_aggregate,0,0,7345,7345,0,0,0,0,0,0,172,7173,445,12383,,,,
1415235508.18064,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_description,0,0,1701,0,0,0,0,0,0,0,0,0,501,3295,0,0,0,0
1415235508.18064,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235508.18064,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_default_acl,0,0,1616,0,0,0,0,0,0,0,0,0,161,1455,,,,
1415235508.18064,public,nation,177,1025,13376531,13376795,25,0,0,0,25,0,5,13376569,28,13376702,,,,
1415235508.18064,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235508.18064,pg_catalog,pg_attribute,924,6132,283538,626351,2416,60,2238,46,2112,40,5297,303943,1482,590706,,,,
1415235508.18064,pg_catalog,pg_statistic,0,0,77944,74717,506,1556,440,1229,515,48,5056,74152,571,167185,13832,75686,178,65691
1415235508.18064,pg_toast,pg_toast_2618,0,0,1512,4905,0,0,0,0,0,0,1155,1482,405,1881,,,,
1415235508.18064,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235508.18064,pg_catalog,pg_depend,0,0,16513,17788,3086,0,2996,0,6294,493,2561,20529,4106,42924,,,,
1415235508.18064,public,part,71,40000000,714,12079540,2000000,0,0,0,2000000,0,856225,708390,35269,7491,,,,
1415235508.18064,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_opclass,168,168,82929,893677,0,0,0,0,0,0,101,319503,386,102442,,,,
1415235508.18064,pg_catalog,pg_proc,0,0,125199,185895,0,0,0,0,0,0,7905,131010,2845,276420,0,0,0,0
1415235508.18064,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235508.18064,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235508.18064,pg_catalog,pg_am,14213,14213,0,0,0,0,0,0,0,0,40,14173,0,0,,,,
1415235508.18064,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_type,0,0,312148,309100,802,0,783,0,349,20,1226,311231,1922,622554,,,,
1415235508.18064,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235508.18064,pg_catalog,pg_shdepend,0,0,2123,421,0,0,0,0,0,0,181,240,711,2212,,,,
1415235508.18064,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235508.18064,pg_catalog,pg_tablespace,2,4,9982,9982,0,0,0,0,0,0,58,9926,116,19848,,,,
1415235508.18064,pg_catalog,pg_inherits,0,0,394,0,0,0,0,0,0,0,0,0,185,209,,,,
1415235508.18064,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_database,1134,4389,49547,49545,1,0,0,0,1,0,12,50668,159,78008,,,,
1415235508.18064,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,public,customer,71,30000000,751,8019816,1500000,0,0,0,1500000,0,597245,2862894,22610,3745,,,,
1415235508.18064,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235508.18064,pg_catalog,pg_amproc,168,336,60577,90262,0,0,0,0,0,0,144,59244,119,134970,,,,
1415235508.18064,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235508.18064,pg_catalog,pg_range,0,0,3105,0,0,0,0,0,0,0,0,0,463,5747,,,,
1415235508.18064,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235508.18064,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_namespace,938,15320,67395,53847,16,0,0,0,16,0,69,54757,988,81810,,,,
1415235508.18064,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235508.18064,pg_catalog,pg_authid,417,417,27287,27287,0,0,0,0,0,0,45,27659,186,54388,,,,
1415235508.18064,pg_catalog,pg_index,2082,204078,138565,201226,278,0,250,0,138,58,644,183461,258,160439,,,,
1415235508.18064,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_class,5120,1114347,362534,337166,682,234,644,222,326,48,1457,380577,537,708186,,,,
1415235508.18064,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_db_role_setting,0,0,42963,0,0,0,0,0,0,0,0,0,41,42922,0,0,0,0
1415235508.18064,pg_catalog,pg_seclabel,0,0,1701,0,0,0,0,0,0,0,0,0,158,1543,0,0,0,0
1415235508.18064,public,region,32573,162500,182,182,5,0,0,0,5,0,12,32672,28,223,,,,
1415235508.18064,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_rewrite,0,0,4023,3321,234,0,234,0,106,29,1968,3166,807,6049,1155,1482,405,1881
1415235508.18064,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_catalog,pg_amop,0,0,123387,179049,0,0,0,0,0,0,216,178833,706,262685,,,,
1415235508.18064,pg_catalog,pg_cast,0,0,438992,109543,0,0,0,0,0,0,160,109383,90,452100,,,,
1415235508.18064,public,supplier,97,2400000,13376486,13800499,100000,0,0,0,100000,0,19564,13451888,1867,26826060,,,,
1415235508.18064,pg_toast,pg_toast_2619,0,0,56449,188524,1910,0,1659,0,267,24,13832,75686,178,65691,,,,
1415235508.18064,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235508.18064,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,public,partsupp,27,80000000,327026,46410356,8000000,0,0,0,8000000,0,2774609,15333618,285689,824098,,,,
1415235568.18758,public,lineitem,201,3901642348,5631828,596263828,60345378,0,299552,0,60046220,299552,63014747,79123568,4301327,28431301,,,,
1415235568.18758,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_operator,0,0,106988,529743,0,0,0,0,0,0,1159,374081,1015,233520,,,,
1415235568.18758,public,time_statistics,156,16839,,,192,156,0,133,192,77,33,806,,,,,,
1415235568.18758,public,orders,141,585465000,23299973,82010629,15090000,0,75000,0,15015000,75000,4857759,35798830,342495,70660547,,,,
1415235568.18758,pg_catalog,pg_aggregate,0,0,7375,7375,0,0,0,0,0,0,173,7202,448,12430,,,,
1415235568.18758,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_description,0,0,1705,0,0,0,0,0,0,0,0,0,504,3301,0,0,0,0
1415235568.18758,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235568.18758,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_default_acl,0,0,1620,0,0,0,0,0,0,0,0,0,162,1458,,,,
1415235568.18758,public,nation,184,1200,13452303,13452615,25,0,0,0,25,0,5,13452348,33,13452476,,,,
1415235568.18758,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235568.18758,pg_catalog,pg_attribute,924,6132,284507,628469,2418,60,2240,46,2112,42,5323,304901,1491,592710,,,,
1415235568.18758,pg_catalog,pg_statistic,0,0,78230,74996,506,1559,440,1232,515,42,5095,74395,575,167799,13944,75851,181,65890
1415235568.18758,pg_toast,pg_toast_2618,0,0,1516,4918,0,0,0,0,0,0,1160,1484,407,1885,,,,
1415235568.18758,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235568.18758,pg_catalog,pg_depend,0,0,16557,17840,3095,0,3005,0,6294,502,2579,20577,4132,43024,,,,
1415235568.18758,public,part,72,42000000,760,16426228,2000000,0,0,0,2000000,0,1003458,747423,48463,8125,,,,
1415235568.18758,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_opclass,168,168,83211,896439,0,0,0,0,0,0,101,320515,387,102812,,,,
1415235568.18758,pg_catalog,pg_proc,0,0,125701,186635,0,0,0,0,0,0,7972,131496,2872,277537,0,0,0,0
1415235568.18758,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235568.18758,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235568.18758,pg_catalog,pg_am,14279,14279,0,0,0,0,0,0,0,0,40,14239,0,0,,,,
1415235568.18758,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_type,0,0,313651,310596,804,0,785,0,349,22,1233,312727,1936,625636,,,,
1415235568.18758,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235568.18758,pg_catalog,pg_shdepend,0,0,2128,422,0,0,0,0,0,0,182,240,715,2215,,,,
1415235568.18758,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235568.18758,pg_catalog,pg_tablespace,2,4,10027,10027,0,0,0,0,0,0,59,9970,118,19936,,,,
1415235568.18758,pg_catalog,pg_inherits,0,0,395,0,0,0,0,0,0,0,0,0,186,209,,,,
1415235568.18758,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_database,1137,4401,49772,49770,1,0,0,0,1,0,12,50896,159,78367,,,,
1415235568.18758,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,public,customer,71,30000000,791,9312158,1500000,0,0,0,1500000,0,667973,3211371,26213,3804,,,,
1415235568.18758,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235568.18758,pg_catalog,pg_amproc,168,336,60821,90613,0,0,0,0,0,0,144,59473,119,135524,,,,
1415235568.18758,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235568.18758,pg_catalog,pg_range,0,0,3126,0,0,0,0,0,0,0,0,0,469,5783,,,,
1415235568.18758,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235568.18758,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_namespace,940,15364,67730,54116,16,0,0,0,16,0,69,55028,994,82213,,,,
1415235568.18758,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235568.18758,pg_catalog,pg_authid,418,418,27418,27418,0,0,0,0,0,0,45,27791,186,54650,,,,
