ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415235868.20527,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1648,0,0,167,1481
1415235868.20527,pg_catalog,pg_seclabel,pg_seclabel_object_index,1733,0,0,164,1569
1415235868.20527,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_range,pg_range_rngtypid_index,3207,0,0,481,5933
1415235868.20527,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415235868.20527,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415235868.20527,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415235868.20527,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415235868.20527,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415235868.20527,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415235868.20527,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_index,pg_index_indexrelid_index,116223,116725,116223,80,130705
1415235868.20527,pg_catalog,pg_index,pg_index_indrelid_index,24719,88425,88425,187,32567
1415235868.20527,public,part,part_p_type_p_partkey_idx,11,147551,147551,932,2
1415235868.20527,public,part,pk_part,675,14000668,14000668,35079,5401
1415235868.20527,public,part,part_p_name_idx,0,0,0,0,0
1415235868.20527,public,part,part_p_size_idx,76,6154886,0,13686,3366
1415235868.20527,public,part,part_p_container_p_brand_p_partkey_idx,86,172651,27935,1242,75
1415235868.20527,public,customer,customer_c_phone_idx,84,2289477,0,6296,235
1415235868.20527,public,customer,customer_c_nationkey_c_custkey_idx,122,7321326,0,19065,1341
1415235868.20527,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400048,0,9228,0
1415235868.20527,public,customer,customer_c_phone_idx_c_acctbal,84,4582657,0,12361,422
1415235868.20527,public,customer,pk_customer,738,738,738,194,2230
1415235868.20527,public,lineitem,lineitem_l_orderkey_idx_part2,10,72127576,71955499,189974,202173
1415235868.20527,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4245,2156926
1415235868.20527,public,lineitem,pk_lineitem,6343314,11642159,11642159,2724502,24843437
1415235868.20527,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,55,368483683,0,1365255,1790277
1415235868.20527,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,936991,23920356,23860240,955920,5085079
1415235868.20527,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,5800,2158242
1415235868.20527,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,8,118781361,118555186,327150,400603
1415235868.20527,public,lineitem,lineitem_l_orderkey_idx_part1,11,418465033,417631504,1014734,1501319
1415235868.20527,public,region,pk_region,204,204,204,41,241
1415235868.20527,pg_catalog,pg_cast,pg_cast_source_target_index,448590,111662,111662,90,462018
1415235868.20527,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415235868.20527,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415235868.20527,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415235868.20527,public,partsupp,pk_partsupp,197587,64788542,64788542,266396,504470
1415235868.20527,public,partsupp,partsupp_ps_suppkey_idx,212902,16984760,16984760,148936,537433
1415235868.20527,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1157,406072
1415235868.20527,public,orders,orders_o_orderdate_o_orderkey_idx,39,81819894,0,224914,411414
1415235868.20527,public,orders,pk_orders,39262969,39262969,39262969,257692,118153744
1415235868.20527,public,nation,pk_nation,26570907,26571387,26571387,46,26571093
1415235868.20527,public,supplier,pk_supplier,26570834,27031107,27031107,2010,53286689
1415235868.20527,public,supplier,supplier_s_suppkey_idx_like,8,448,448,16,0
1415235868.20527,public,supplier,supplier_s_nationkey_s_suppkey_idx,28,111919,0,298,82
1415235928.20834,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,79589,76328,76311,592,170736
1415235928.20834,pg_catalog,pg_type,pg_type_typname_nsp_index,8315,6327,6020,1612,21504
1415235928.20834,pg_catalog,pg_type,pg_type_oid_index,312976,312156,312156,384,619825
1415235928.20834,pg_toast,pg_toast_2619,pg_toast_2619_index,57553,192265,192265,188,66928
1415235928.20834,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_2618,pg_toast_2618_index,1540,4996,4996,419,1909
1415235928.20834,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_authid,pg_authid_oid_index,14099,14099,14099,92,28106
1415235928.20834,pg_catalog,pg_authid,pg_authid_rolname_index,13970,13970,13970,98,27842
1415235928.20834,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17542,79509,79509,1962,49234
1415235928.20834,pg_catalog,pg_proc,pg_proc_oid_index,110651,110651,110651,1006,233877
1415235928.20834,pg_catalog,pg_class,pg_class_relname_nsp_index,52892,27842,27587,400,121098
1415235928.20834,pg_catalog,pg_class,pg_class_oid_index,317445,316750,316750,150,603525
1415235928.20834,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,289067,639125,639024,898,597207
1415235928.20834,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,366,366,366,633,5815
1415235928.20834,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415235928.20834,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415235928.20834,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415235928.20834,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415235928.20834,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,403,0,0,192,211
1415235928.20834,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,49881,482281,482281,484,109754
1415235928.20834,pg_catalog,pg_operator,pg_operator_oid_index,58995,58995,58995,568,127951
1415235928.20834,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_opclass,pg_opclass_oid_index,63046,63046,63046,81,77296
1415235928.20834,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,21652,848820,848820,316,27424
1415235928.20834,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_amop,pg_amop_opr_fam_index,51481,108518,108518,439,112526
1415235928.20834,pg_catalog,pg_amop,pg_amop_fam_strat_index,74479,74479,74479,297,155675
1415235928.20834,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,62051,92388,92388,120,138313
1415235928.20834,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7502,7502,7502,468,12629
1415235928.20834,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3385,3146,2907,530,5257
1415235928.20834,pg_catalog,pg_rewrite,pg_rewrite_oid_index,717,478,478,311,892
1415235928.20834,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_description,pg_description_o_c_o_index,1737,0,0,522,3355
1415235928.20834,pg_catalog,pg_database,pg_database_oid_index,22240,22239,22239,81,36884
1415235928.20834,pg_catalog,pg_database,pg_database_datname_index,28682,28681,28681,81,43302
1415235928.20834,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_namespace,pg_namespace_oid_index,30560,30544,30544,936,31539
1415235928.20834,pg_catalog,pg_namespace,pg_namespace_nspname_index,38959,25038,25038,95,52785
1415235928.20834,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_depend,pg_depend_reference_index,13163,14284,12030,2859,30596
1415235928.20834,pg_catalog,pg_depend,pg_depend_depender_index,3694,6114,6114,1408,13117
1415235928.20834,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,44172,0,0,41,44131
1415235928.20834,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10244,10244,10244,120,20368
1415235928.20834,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_shdepend,pg_shdepend_reference_index,430,430,430,382,462
1415235928.20834,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1738,0,0,357,1785
1415235928.20834,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1652,0,0,167,1485
1415235928.20834,pg_catalog,pg_seclabel,pg_seclabel_object_index,1737,0,0,165,1572
1415235928.20834,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_range,pg_range_rngtypid_index,3227,0,0,481,5973
1415235928.20834,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_index,pg_index_indexrelid_index,116609,117124,116609,80,131158
1415235928.20834,pg_catalog,pg_index,pg_index_indrelid_index,24801,88709,88709,187,32674
1415235928.20834,public,part,part_p_type_p_partkey_idx,11,147551,147551,932,2
1415235928.20834,public,part,pk_part,719,18000710,18000710,46020,5530
1415235928.20834,public,part,part_p_name_idx,0,0,0,0,0
1415235928.20834,public,part,part_p_size_idx,102,7714643,0,17227,4165
1415235928.20834,public,part,part_p_container_p_brand_p_partkey_idx,99,198513,29920,1429,86
1415235928.20834,public,customer,customer_c_phone_idx,84,2289477,0,6296,235
1415235928.20834,public,customer,customer_c_nationkey_c_custkey_idx,122,7321326,0,19065,1341
1415235928.20834,public,customer,customer_c_mktsegment_c_custkey_idx,9,2700084,0,10381,0
1415235928.20834,public,customer,customer_c_phone_idx_c_acctbal,84,4582657,0,12361,422
1415235928.20834,public,customer,pk_customer,754,754,754,195,2282
1415235928.20834,public,lineitem,lineitem_l_orderkey_idx_part2,10,72127576,71955499,190036,223739
1415235928.20834,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4723,2398383
1415235928.20834,public,lineitem,pk_lineitem,6343326,11642171,11642171,2724982,25084946
1415235928.20834,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,57,373014007,0,1427605,1981207
1415235928.20834,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,961617,24030639,23969635,1026847,5357180
1415235928.20834,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6446,2399837
1415235928.20834,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148530499,148171102,368344,486445
1415235928.20834,public,lineitem,lineitem_l_orderkey_idx_part1,11,418465033,417631504,1014933,1653496
1415235928.20834,public,region,pk_region,212,212,212,45,247
1415235928.20834,pg_catalog,pg_cast,pg_cast_source_target_index,450617,112136,112136,92,464107
1415235928.20834,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415235928.20834,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415235928.20834,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415235928.20834,public,partsupp,pk_partsupp,210343,88839271,88839271,336563,538386
1415235928.20834,public,partsupp,partsupp_ps_suppkey_idx,268884,21458896,21458896,184468,682236
1415235928.20834,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1287,451192
1415235928.20834,public,orders,orders_o_orderdate_o_orderkey_idx,41,82971923,0,230643,454182
1415235928.20834,public,orders,pk_orders,49033972,49033972,49033972,257783,147565227
1415235928.20834,public,nation,pk_nation,36392792,36393272,36393272,46,36392987
1415235928.20834,public,supplier,pk_supplier,36392742,36861015,36861015,2013,72983767
1415235928.20834,public,supplier,supplier_s_suppkey_idx_like,11,616,616,20,2
1415235928.20834,public,supplier,supplier_s_nationkey_s_suppkey_idx,32,127975,0,326,108
1415235988.21134,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,79924,76655,76638,596,171456
1415235988.21134,pg_catalog,pg_type,pg_type_typname_nsp_index,8349,6354,6047,1619,21589
1415235988.21134,pg_catalog,pg_type,pg_type_oid_index,314671,313847,313847,390,623289
1415235988.21134,pg_toast,pg_toast_2619,pg_toast_2619_index,57783,193082,193082,189,67182
1415235988.21134,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_2618,pg_toast_2618_index,1544,5009,5009,421,1913
1415235988.21134,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_authid,pg_authid_oid_index,14166,14166,14166,94,28238
1415235988.21134,pg_catalog,pg_authid,pg_authid_rolname_index,14036,14036,14036,100,27972
1415235988.21134,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17623,79830,79830,1975,49462
1415235988.21134,pg_catalog,pg_proc,pg_proc_oid_index,111114,111114,111114,1017,234863
1415235988.21134,pg_catalog,pg_class,pg_class_relname_nsp_index,53145,27972,27716,404,121678
1415235988.21134,pg_catalog,pg_class,pg_class_oid_index,318594,317896,317896,152,605894
1415235988.21134,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,290161,641546,641445,907,599473
1415235988.21134,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,367,367,367,639,5833
1415235988.21134,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415235988.21134,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415235988.21134,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415235988.21134,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415235988.21134,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,405,0,0,194,211
1415235988.21134,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,50099,484887,484887,489,110233
1415235988.21134,pg_catalog,pg_operator,pg_operator_oid_index,59230,59230,59230,576,128462
1415235988.21134,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_opclass,pg_opclass_oid_index,63291,63291,63291,83,77606
1415235988.21134,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,21735,852071,852071,317,27528
1415235988.21134,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_amop,pg_amop_opr_fam_index,51683,108972,108972,445,112971
1415235988.21134,pg_catalog,pg_amop,pg_amop_fam_strat_index,74757,74757,74757,300,156253
1415235988.21134,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,62310,92763,92763,123,138895
1415235988.21134,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7526,7526,7526,470,12671
1415235988.21134,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3395,3155,2915,535,5269
1415235988.21134,pg_catalog,pg_rewrite,pg_rewrite_oid_index,720,480,480,314,894
1415235988.21134,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_description,pg_description_o_c_o_index,1745,0,0,526,3369
1415235988.21134,pg_catalog,pg_database,pg_database_oid_index,22331,22330,22330,83,37040
1415235988.21134,pg_catalog,pg_database,pg_database_datname_index,28815,28814,28814,83,43500
1415235988.21134,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_namespace,pg_namespace_oid_index,30704,30688,30688,944,31682
1415235988.21134,pg_catalog,pg_namespace,pg_namespace_nspname_index,39166,25174,25174,97,53061
1415235988.21134,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_depend,pg_depend_reference_index,13220,14348,12080,2889,30708
1415235988.21134,pg_catalog,pg_depend,pg_depend_depender_index,3712,6140,6140,1421,13168
1415235988.21134,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,44373,0,0,42,44331
1415235988.21134,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10291,10291,10291,122,20460
1415235988.21134,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_shdepend,pg_shdepend_reference_index,432,432,432,386,462
1415235988.21134,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1746,0,0,360,1792
1415235988.21134,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1660,0,0,169,1491
1415235988.21134,pg_catalog,pg_seclabel,pg_seclabel_object_index,1745,0,0,166,1579
1415235988.21134,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_range,pg_range_rngtypid_index,3251,0,0,483,6019
1415235988.21134,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415235988.21134,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415235988.21134,pg_catalog,pg_index,pg_index_indexrelid_index,117059,117574,117059,81,131675
1415235988.21134,pg_catalog,pg_index,pg_index_indrelid_index,24898,89058,89058,189,32797
1415235988.21134,public,part,part_p_type_p_partkey_idx,13,174112,174112,1085,2
1415235988.21134,public,part,pk_part,751,22000740,22000740,51494,11088
1415235988.21134,public,part,part_p_name_idx,0,0,0,0,0
1415235988.21134,public,part,part_p_size_idx,104,8313730,0,18321,4714
