ctime,relname,pid,mode,granted
1415236228.21948,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57352,AccessShareLock,t
1415236228.21948,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57518,AccessShareLock,t
1415236228.21948,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57040,AccessShareLock,t
1415236228.21948,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57437,AccessShareLock,t
1415236228.21948,lineitem_l_partkey_l_quantity_l_shipmode_idx,57467,AccessShareLock,t
1415236228.21948,lineitem_l_partkey_l_quantity_l_shipmode_idx,57202,AccessShareLock,t
1415236228.21948,lineitem_l_partkey_l_quantity_l_shipmode_idx,57352,AccessShareLock,t
1415236228.21948,lineitem_l_partkey_l_quantity_l_shipmode_idx,57518,AccessShareLock,t
1415236228.21948,lineitem_l_partkey_l_quantity_l_shipmode_idx,57040,AccessShareLock,t
1415236228.21948,lineitem_l_partkey_l_quantity_l_shipmode_idx,57437,AccessShareLock,t
1415236228.21948,lineitem_l_partkey_l_quantity_l_shipmode_idx,57538,AccessShareLock,t
1415236228.21948,lineitem_l_partkey_l_quantity_l_shipmode_idx,57271,AccessShareLock,t
1415236228.21948,lineitem_l_partkey_l_quantity_l_shipmode_idx,57380,RowExclusiveLock,t
1415236228.21948,lineitem_l_shipdate_l_suppkey__idx,57202,AccessShareLock,t
1415236228.21948,lineitem_l_shipdate_l_suppkey__idx,57518,AccessShareLock,t
1415236228.21948,lineitem_l_shipdate_l_suppkey__idx,57538,AccessShareLock,t
1415236228.21948,lineitem_l_shipdate_l_suppkey__idx,57352,AccessShareLock,t
1415236228.21948,lineitem_l_shipdate_l_suppkey__idx,57271,AccessShareLock,t
1415236228.21948,lineitem_l_shipdate_l_suppkey__idx,57040,AccessShareLock,t
1415236228.21948,lineitem_l_shipdate_l_suppkey__idx,57437,AccessShareLock,t
1415236228.21948,lineitem_l_shipdate_l_suppkey__idx,57380,RowExclusiveLock,t
1415236228.21948,lineitem_l_shipdate_l_suppkey__idx,57467,AccessShareLock,t
1415236228.21948,nation,57437,AccessShareLock,t
1415236228.21948,nation,57518,AccessShareLock,t
1415236228.21948,nation,57352,AccessShareLock,t
1415236228.21948,nation,57202,AccessShareLock,t
1415236228.21948,nation,57467,AccessShareLock,t
1415236228.21948,nation,57538,AccessShareLock,t
1415236228.21948,nation,57271,AccessShareLock,t
1415236228.21948,nation,57040,AccessShareLock,t
1415236228.21948,orders,57202,AccessShareLock,t
1415236228.21948,orders,57508,AccessShareLock,t
1415236228.21948,orders,57437,AccessShareLock,t
1415236228.21948,orders,57497,AccessShareLock,t
1415236228.21948,orders,57040,AccessShareLock,t
1415236228.21948,orders,57271,AccessShareLock,t
1415236228.21948,orders,57538,AccessShareLock,t
1415236228.21948,orders,57467,AccessShareLock,t
1415236228.21948,orders,57487,AccessShareLock,t
1415236228.21948,orders,57391,AccessShareLock,t
1415236228.21948,orders,57354,AccessShareLock,t
1415236228.21948,orders,57447,AccessShareLock,t
1415236228.21948,orders,57352,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57508,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57497,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57487,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57391,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57354,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57447,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57467,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57437,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57202,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57352,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57538,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57040,AccessShareLock,t
1415236228.21948,orders_o_orderdate_o_orderkey_idx,57271,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57271,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57352,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57447,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57467,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57437,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57508,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57354,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57391,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57497,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57202,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57487,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57538,AccessShareLock,t
1415236228.21948,orders_o_orderkey_o_orderdate_idx,57040,AccessShareLock,t
1415236228.21948,part,57437,AccessShareLock,t
1415236228.21948,part,57426,AccessShareLock,t
1415236228.21948,part,57518,AccessShareLock,t
1415236228.21948,part,57538,AccessShareLock,t
1415236228.21948,part,57040,AccessShareLock,t
1415236228.21948,part,57413,AccessShareLock,t
1415236228.21948,part_p_container_p_brand_p_partkey_idx,57538,AccessShareLock,t
1415236228.21948,part_p_container_p_brand_p_partkey_idx,57040,AccessShareLock,t
1415236228.21948,part_p_container_p_brand_p_partkey_idx,57413,AccessShareLock,t
1415236228.21948,part_p_container_p_brand_p_partkey_idx,57518,AccessShareLock,t
1415236228.21948,part_p_container_p_brand_p_partkey_idx,57426,AccessShareLock,t
1415236228.21948,part_p_container_p_brand_p_partkey_idx,57437,AccessShareLock,t
1415236228.21948,part_p_name_idx,57413,AccessShareLock,t
1415236228.21948,part_p_name_idx,57518,AccessShareLock,t
1415236228.21948,part_p_name_idx,57437,AccessShareLock,t
1415236228.21948,part_p_name_idx,57426,AccessShareLock,t
1415236228.21948,part_p_name_idx,57040,AccessShareLock,t
1415236228.21948,part_p_name_idx,57538,AccessShareLock,t
1415236228.21948,part_p_size_idx,57518,AccessShareLock,t
1415236228.21948,part_p_size_idx,57040,AccessShareLock,t
1415236228.21948,part_p_size_idx,57413,AccessShareLock,t
1415236228.21948,part_p_size_idx,57538,AccessShareLock,t
1415236228.21948,part_p_size_idx,57426,AccessShareLock,t
1415236228.21948,part_p_size_idx,57437,AccessShareLock,t
1415236228.21948,part_p_type_p_partkey_idx,57437,AccessShareLock,t
1415236228.21948,part_p_type_p_partkey_idx,57538,AccessShareLock,t
1415236228.21948,part_p_type_p_partkey_idx,57040,AccessShareLock,t
1415236228.21948,part_p_type_p_partkey_idx,57413,AccessShareLock,t
1415236228.21948,part_p_type_p_partkey_idx,57518,AccessShareLock,t
1415236228.21948,part_p_type_p_partkey_idx,57426,AccessShareLock,t
1415236228.21948,partsupp,57040,AccessShareLock,t
1415236228.21948,partsupp,57518,AccessShareLock,t
1415236228.21948,partsupp,57437,AccessShareLock,t
1415236228.21948,partsupp,57426,AccessShareLock,t
1415236228.21948,partsupp,57413,AccessShareLock,t
1415236228.21948,partsupp_ps_suppkey_idx,57413,AccessShareLock,t
1415236228.21948,partsupp_ps_suppkey_idx,57040,AccessShareLock,t
1415236228.21948,partsupp_ps_suppkey_idx,57437,AccessShareLock,t
1415236228.21948,partsupp_ps_suppkey_idx,57518,AccessShareLock,t
1415236228.21948,partsupp_ps_suppkey_idx,57426,AccessShareLock,t
1415236228.21948,pg_locks,57546,AccessShareLock,t
1415236228.21948,pg_stat_activity,57547,AccessShareLock,t
1415236228.21948,pg_stat_all_indexes,57548,AccessShareLock,t
1415236228.21948,pg_stat_database,57550,AccessShareLock,t
1415236228.21948,pg_statio_all_indexes,57548,AccessShareLock,t
1415236228.21948,pg_statio_all_tables,57549,AccessShareLock,t
1415236228.21948,pk_customer,57487,AccessShareLock,t
1415236228.21948,pk_customer,57391,AccessShareLock,t
1415236228.21948,pk_customer,57354,AccessShareLock,t
1415236228.21948,pk_customer,57447,AccessShareLock,t
1415236228.21948,pk_customer,57538,AccessShareLock,t
1415236228.21948,pk_customer,57467,AccessShareLock,t
1415236228.21948,pk_customer,57271,AccessShareLock,t
1415236228.21948,pk_customer,57497,AccessShareLock,t
1415236228.21948,pk_customer,57508,AccessShareLock,t
1415236228.21948,pk_lineitem,57352,AccessShareLock,t
1415236228.21948,pk_lineitem,57202,AccessShareLock,t
1415236228.21948,pk_lineitem,57467,AccessShareLock,t
1415236228.21948,pk_lineitem,57380,RowExclusiveLock,t
1415236228.21948,pk_lineitem,57271,AccessShareLock,t
1415236228.21948,pk_lineitem,57040,AccessShareLock,t
1415236228.21948,pk_lineitem,57437,AccessShareLock,t
1415236228.21948,pk_lineitem,57518,AccessShareLock,t
1415236228.21948,pk_lineitem,57538,AccessShareLock,t
1415236228.21948,pk_nation,57518,AccessShareLock,t
1415236228.21948,pk_nation,57352,AccessShareLock,t
1415236228.21948,pk_nation,57538,AccessShareLock,t
1415236228.21948,pk_nation,57437,AccessShareLock,t
1415236228.21948,pk_nation,57467,AccessShareLock,t
1415236228.21948,pk_nation,57202,AccessShareLock,t
1415236228.21948,pk_nation,57271,AccessShareLock,t
1415236228.21948,pk_nation,57040,AccessShareLock,t
1415236228.21948,pk_orders,57437,AccessShareLock,t
1415236228.21948,pk_orders,57202,AccessShareLock,t
1415236228.21948,pk_orders,57352,AccessShareLock,t
1415236228.21948,pk_orders,57538,AccessShareLock,t
1415236228.21948,pk_orders,57508,AccessShareLock,t
1415236228.21948,pk_orders,57447,AccessShareLock,t
1415236228.21948,pk_orders,57354,AccessShareLock,t
1415236228.21948,pk_orders,57391,AccessShareLock,t
1415236228.21948,pk_orders,57487,AccessShareLock,t
1415236228.21948,pk_orders,57497,AccessShareLock,t
1415236228.21948,pk_orders,57040,AccessShareLock,t
1415236228.21948,pk_orders,57271,AccessShareLock,t
1415236228.21948,pk_orders,57467,AccessShareLock,t
1415236228.21948,pk_part,57538,AccessShareLock,t
1415236228.21948,pk_part,57040,AccessShareLock,t
1415236228.21948,pk_part,57413,AccessShareLock,t
1415236228.21948,pk_part,57426,AccessShareLock,t
1415236228.21948,pk_part,57437,AccessShareLock,t
1415236228.21948,pk_part,57518,AccessShareLock,t
1415236228.21948,pk_partsupp,57040,AccessShareLock,t
1415236228.21948,pk_partsupp,57518,AccessShareLock,t
1415236228.21948,pk_partsupp,57437,AccessShareLock,t
1415236228.21948,pk_partsupp,57426,AccessShareLock,t
1415236228.21948,pk_partsupp,57413,AccessShareLock,t
1415236228.21948,pk_region,57538,AccessShareLock,t
1415236228.21948,pk_supplier,57426,AccessShareLock,t
1415236228.21948,pk_supplier,57413,AccessShareLock,t
1415236228.21948,pk_supplier,57040,AccessShareLock,t
1415236228.21948,pk_supplier,57271,AccessShareLock,t
1415236228.21948,pk_supplier,57538,AccessShareLock,t
1415236228.21948,pk_supplier,57518,AccessShareLock,t
1415236228.21948,pk_supplier,57437,AccessShareLock,t
1415236228.21948,pk_supplier,57467,AccessShareLock,t
1415236228.21948,pk_supplier,57202,AccessShareLock,t
1415236228.21948,pk_supplier,57352,AccessShareLock,t
1415236228.21948,region,57538,AccessShareLock,t
1415236228.21948,supplier,57426,AccessShareLock,t
1415236228.21948,supplier,57518,AccessShareLock,t
1415236228.21948,supplier,57202,AccessShareLock,t
1415236228.21948,supplier,57467,AccessShareLock,t
1415236228.21948,supplier,57538,AccessShareLock,t
1415236228.21948,supplier,57271,AccessShareLock,t
1415236228.21948,supplier,57040,AccessShareLock,t
1415236228.21948,supplier,57352,AccessShareLock,t
1415236228.21948,supplier,57437,AccessShareLock,t
1415236228.21948,supplier,57413,AccessShareLock,t
1415236228.21948,supplier_s_nationkey_s_suppkey_idx,57271,AccessShareLock,t
1415236228.21948,supplier_s_nationkey_s_suppkey_idx,57518,AccessShareLock,t
1415236228.21948,supplier_s_nationkey_s_suppkey_idx,57352,AccessShareLock,t
1415236228.21948,supplier_s_nationkey_s_suppkey_idx,57202,AccessShareLock,t
1415236228.21948,supplier_s_nationkey_s_suppkey_idx,57467,AccessShareLock,t
1415236228.21948,supplier_s_nationkey_s_suppkey_idx,57538,AccessShareLock,t
1415236228.21948,supplier_s_nationkey_s_suppkey_idx,57040,AccessShareLock,t
1415236228.21948,supplier_s_nationkey_s_suppkey_idx,57413,AccessShareLock,t
1415236228.21948,supplier_s_nationkey_s_suppkey_idx,57426,AccessShareLock,t
1415236228.21948,supplier_s_nationkey_s_suppkey_idx,57437,AccessShareLock,t
1415236228.21948,supplier_s_suppkey_idx_like,57202,AccessShareLock,t
1415236228.21948,supplier_s_suppkey_idx_like,57040,AccessShareLock,t
1415236228.21948,supplier_s_suppkey_idx_like,57413,AccessShareLock,t
1415236228.21948,supplier_s_suppkey_idx_like,57426,AccessShareLock,t
1415236228.21948,supplier_s_suppkey_idx_like,57437,AccessShareLock,t
1415236228.21948,supplier_s_suppkey_idx_like,57271,AccessShareLock,t
1415236228.21948,supplier_s_suppkey_idx_like,57538,AccessShareLock,t
1415236228.21948,supplier_s_suppkey_idx_like,57467,AccessShareLock,t
1415236228.21948,supplier_s_suppkey_idx_like,57352,AccessShareLock,t
1415236228.21948,supplier_s_suppkey_idx_like,57518,AccessShareLock,t
1415236288.2241,customer,57508,AccessShareLock,t
1415236288.2241,customer,57467,AccessShareLock,t
1415236288.2241,customer,57818,AccessShareLock,t
1415236288.2241,customer,57672,AccessShareLock,t
1415236288.2241,customer,57777,AccessShareLock,t
1415236288.2241,customer,57590,AccessShareLock,t
1415236288.2241,customer,57797,AccessShareLock,t
1415236288.2241,customer_c_mktsegment_c_custkey_idx,57797,AccessShareLock,t
1415236288.2241,customer_c_mktsegment_c_custkey_idx,57508,AccessShareLock,t
1415236288.2241,customer_c_mktsegment_c_custkey_idx,57467,AccessShareLock,t
1415236288.2241,customer_c_mktsegment_c_custkey_idx,57672,AccessShareLock,t
1415236288.2241,customer_c_mktsegment_c_custkey_idx,57590,AccessShareLock,t
1415236288.2241,customer_c_mktsegment_c_custkey_idx,57777,AccessShareLock,t
1415236288.2241,customer_c_mktsegment_c_custkey_idx,57818,AccessShareLock,t
1415236288.2241,customer_c_nationkey_c_custkey_idx,57590,AccessShareLock,t
1415236288.2241,customer_c_nationkey_c_custkey_idx,57797,AccessShareLock,t
1415236288.2241,customer_c_nationkey_c_custkey_idx,57508,AccessShareLock,t
1415236288.2241,customer_c_nationkey_c_custkey_idx,57672,AccessShareLock,t
1415236288.2241,customer_c_nationkey_c_custkey_idx,57467,AccessShareLock,t
1415236288.2241,customer_c_nationkey_c_custkey_idx,57818,AccessShareLock,t
1415236288.2241,customer_c_nationkey_c_custkey_idx,57777,AccessShareLock,t
1415236288.2241,customer_c_phone_idx,57672,AccessShareLock,t
1415236288.2241,customer_c_phone_idx,57590,AccessShareLock,t
1415236288.2241,customer_c_phone_idx,57777,AccessShareLock,t
1415236288.2241,customer_c_phone_idx,57818,AccessShareLock,t
1415236288.2241,customer_c_phone_idx,57797,AccessShareLock,t
1415236288.2241,customer_c_phone_idx,57508,AccessShareLock,t
1415236288.2241,customer_c_phone_idx,57467,AccessShareLock,t
1415236288.2241,customer_c_phone_idx_c_acctbal,57672,AccessShareLock,t
1415236288.2241,customer_c_phone_idx_c_acctbal,57508,AccessShareLock,t
1415236288.2241,customer_c_phone_idx_c_acctbal,57797,AccessShareLock,t
1415236288.2241,customer_c_phone_idx_c_acctbal,57818,AccessShareLock,t
1415236288.2241,customer_c_phone_idx_c_acctbal,57777,AccessShareLock,t
1415236288.2241,customer_c_phone_idx_c_acctbal,57590,AccessShareLock,t
1415236288.2241,customer_c_phone_idx_c_acctbal,57467,AccessShareLock,t
1415236288.2241,lineitem,57672,AccessShareLock,t
1415236288.2241,lineitem,57627,AccessShareLock,t
1415236288.2241,lineitem,57777,AccessShareLock,t
1415236288.2241,lineitem,57352,AccessShareLock,t
1415236288.2241,lineitem,57570,AccessShareLock,t
1415236288.2241,lineitem,57767,AccessShareLock,t
1415236288.2241,lineitem,57747,AccessShareLock,t
1415236288.2241,lineitem,57437,AccessShareLock,t
1415236288.2241,lineitem,57687,RowExclusiveLock,t
1415236288.2241,lineitem,57797,AccessShareLock,t
1415236288.2241,lineitem,57467,AccessShareLock,t
1415236288.2241,lineitem,57590,AccessShareLock,t
1415236288.2241,lineitem,57040,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57570,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57767,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57747,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57437,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57797,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57590,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57467,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57672,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57627,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57777,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57352,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx,57687,RowExclusiveLock,t
1415236288.2241,lineitem_l_orderkey_idx,57040,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57040,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57437,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57797,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57590,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57777,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57747,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57767,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57570,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57687,RowExclusiveLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57467,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57672,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57627,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_l_returnflag,57352,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57437,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57590,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57352,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57777,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57627,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57672,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57467,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57797,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57687,RowExclusiveLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57570,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57767,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57747,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part1,57040,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57777,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57627,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57672,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57467,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57687,RowExclusiveLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57570,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57767,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57747,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57797,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57437,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57040,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57352,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_idx_part2,57590,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57590,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57437,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57747,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57767,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57570,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57040,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57687,RowExclusiveLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57797,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57467,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57672,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57627,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57777,AccessShareLock,t
1415236288.2241,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,57352,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57627,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57672,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57590,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57467,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57687,RowExclusiveLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57570,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57767,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57747,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57797,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57437,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57352,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57777,AccessShareLock,t
1415236288.2241,lineitem_l_partkey_l_quantity_l_shipmode_idx,57040,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57040,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57797,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57672,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57570,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57687,RowExclusiveLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57767,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57352,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57777,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57627,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57467,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57590,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57437,AccessShareLock,t
1415236288.2241,lineitem_l_shipdate_l_suppkey__idx,57747,AccessShareLock,t
1415236288.2241,nation,57467,AccessShareLock,t
1415236288.2241,nation,57352,AccessShareLock,t
1415236288.2241,nation,57672,AccessShareLock,t
1415236288.2241,nation,57797,AccessShareLock,t
1415236288.2241,nation,57040,AccessShareLock,t
1415236288.2241,nation,57767,AccessShareLock,t
1415236288.2241,nation,57437,AccessShareLock,t
1415236288.2241,orders,57818,AccessShareLock,t
1415236288.2241,orders,57672,AccessShareLock,t
1415236288.2241,orders,57627,AccessShareLock,t
1415236288.2241,orders,57777,AccessShareLock,t
1415236288.2241,orders,57352,AccessShareLock,t
1415236288.2241,orders,57590,AccessShareLock,t
1415236288.2241,orders,57508,AccessShareLock,t
1415236288.2241,orders,57437,AccessShareLock,t
1415236288.2241,orders,57747,AccessShareLock,t
1415236288.2241,orders,57040,AccessShareLock,t
1415236288.2241,orders,57797,AccessShareLock,t
1415236288.2241,orders,57467,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57467,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57437,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57352,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57040,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57672,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57508,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57747,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57797,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57818,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57627,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57777,AccessShareLock,t
1415236288.2241,orders_o_orderdate_o_orderkey_idx,57590,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57467,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57437,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57508,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57747,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57797,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57590,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57352,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57777,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57627,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57818,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57672,AccessShareLock,t
1415236288.2241,orders_o_orderkey_o_orderdate_idx,57040,AccessShareLock,t
1415236288.2241,part,57040,AccessShareLock,t
1415236288.2241,part,57808,AccessShareLock,t
1415236288.2241,part,57787,AccessShareLock,t
1415236288.2241,part,57767,AccessShareLock,t
1415236288.2241,part,57437,AccessShareLock,t
1415236288.2241,part_p_container_p_brand_p_partkey_idx,57787,AccessShareLock,t
1415236288.2241,part_p_container_p_brand_p_partkey_idx,57040,AccessShareLock,t
1415236288.2241,part_p_container_p_brand_p_partkey_idx,57767,AccessShareLock,t
1415236288.2241,part_p_container_p_brand_p_partkey_idx,57437,AccessShareLock,t
